Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,587,64,11,30,22,630,792,91,5,
2013,10,1,1,1,1,1,1,1,1,1,426,86,16,46,23,704,856,112,7,
2014,12,1,1,1,1,1,1,1,1,2,498,132,38,76,18,676,815,130,8,
2015,10,1,1,1,1,1,1,1,1,1,501,135,39,67,27,722,836,85,7,
2016,12,1,1,1,1,1,1,1,1,2,491,97,14,54,28,710,816,50,1,
2017,12,1,1,1,1,1,1,1,1,2,491,98,13,55,27,705,816,52,1,
2018,12,1,1,1,1,1,1,1,1,2,493,99,13,56,28,708,818,53,1,
2019,12,1,1,1,1,1,1,1,1,2,494,101,13,57,29,710,820,55,1,
2020,12,1,1,1,1,1,1,1,1,2,495,102,13,58,30,712,822,56,1,
2021,12,1,1,1,1,1,1,1,1,2,497,103,13,59,31,715,824,58,1,
