Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,6,10,18,7,19,2,11,6,3391,97,16,57,23,711,800,53,6,
2013,135,1,7,10,16,7,21,4,11,5,3491,121,27,72,22,690,801,61,4,
2014,139,1,7,14,15,8,19,3,11,5,3668,150,44,79,25,686,795,75,5,
2015,139,1,7,16,15,7,19,3,11,5,3572,176,55,98,22,697,800,89,7,
2016,143,1,7,14,16,8,22,2,11,6,3552,181,62,102,16,688,792,88,8,
2017,143,1,7,13,16,8,22,2,10,6,3563,182,61,103,16,688,793,90,8,
2018,144,1,7,13,16,8,22,2,10,6,3573,184,61,104,17,691,795,92,8,
2019,145,1,7,14,16,8,22,2,10,6,3583,187,61,106,17,693,797,95,8,
2020,146,1,7,14,16,8,22,2,10,6,3593,189,61,108,18,695,798,97,8,
2021,146,1,7,14,16,8,22,2,10,6,3603,191,61,109,18,697,800,100,8,
