Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,370,316,118,181,16,621,797,91,1,
2013,4,1,1,1,1,1,1,1,1,1,422,284,109,154,21,637,815,78,1,
2014,5,1,1,1,1,1,1,1,1,1,403,255,84,148,22,697,846,52,1,
2015,4,1,1,1,1,1,1,1,1,1,328,118,1,94,24,765,881,3,1,
2016,4,1,1,1,1,1,1,1,1,1,239,46,1,33,12,765,891,8,1,
2017,4,1,1,1,1,1,1,1,1,1,245,46,1,33,12,757,892,9,1,
2018,4,1,1,1,1,1,1,1,1,1,245,46,1,34,12,761,894,9,1,
2019,4,1,1,1,1,1,1,1,1,1,246,47,1,34,12,763,896,9,1,
2020,4,1,1,1,1,1,1,1,1,1,247,47,1,35,13,765,898,9,1,
2021,4,1,1,1,1,1,1,1,1,1,247,48,1,35,13,767,900,10,1,
