Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,353,1,17,43,56,5,49,17,13,4,20000,139,43,82,13,757,826,157,5,
2013,361,1,17,45,60,5,52,19,11,4,20218,150,44,91,13,758,824,150,6,
2014,358,1,15,40,59,5,46,19,13,6,21255,173,64,91,16,737,798,135,3,
2015,376,1,21,41,58,5,53,20,12,6,22496,164,60,89,15,719,785,130,1,
2016,377,1,18,41,59,6,51,22,13,5,22293,158,46,95,16,732,807,136,1,
2017,378,1,17,41,59,6,50,22,13,5,22363,159,46,96,16,736,809,140,1,
2018,380,1,17,41,60,6,50,22,13,5,22419,161,46,98,17,738,811,144,1,
2019,382,1,17,41,60,6,50,22,12,5,22481,163,46,99,17,741,813,148,1,
2020,384,1,17,42,61,6,50,23,12,5,22543,166,46,101,18,743,815,152,1,
2021,386,1,17,42,62,6,50,23,12,5,22604,168,46,102,18,745,816,156,1,
