Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,12,12,36,6,48,14,7,5,7871,434,35,390,8,471,882,58,3,
2013,300,1,10,13,38,7,48,13,7,4,8224,398,29,360,8,480,868,68,8,
2014,289,1,9,11,36,8,46,13,7,4,8434,375,22,345,7,486,880,70,7,
2015,284,3,10,10,35,8,48,12,6,3,8396,344,22,315,7,487,882,78,10,
2016,289,3,11,10,33,8,53,12,6,4,8232,363,16,342,5,507,878,71,10,
2017,291,2,10,10,33,8,52,12,6,4,8241,369,16,349,5,508,879,72,10,
2018,292,2,11,10,33,8,53,12,6,4,8265,373,16,354,5,510,881,74,10,
2019,294,2,11,10,34,8,53,12,6,4,8287,378,16,360,5,511,883,76,10,
2020,295,2,11,10,34,8,53,12,6,4,8310,383,16,366,5,513,885,79,10,
2021,297,2,11,10,34,8,53,12,6,4,8333,387,16,372,5,514,887,81,11,
