Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,3,2,9,11,9,22,4,10,5,8216,197,78,97,20,704,804,42,1,
2013,139,3,2,10,12,9,22,5,9,4,8009,213,78,116,17,722,828,37,2,
2014,132,3,3,10,8,9,21,5,8,4,7878,241,96,126,18,692,814,38,1,
2015,126,2,3,9,9,10,21,4,8,2,7831,229,80,126,22,693,822,47,3,
2016,134,2,3,7,11,9,22,5,9,4,7522,233,81,128,23,695,827,47,2,
2017,135,2,3,7,10,8,22,5,8,4,7530,236,81,130,23,697,828,47,1,
2018,136,2,3,7,11,8,22,5,8,4,7552,238,81,132,23,699,830,49,1,
2019,136,2,3,7,11,8,22,5,8,4,7573,241,81,134,24,701,832,50,2,
2020,137,2,3,7,11,8,22,5,8,4,7594,244,81,136,25,703,834,52,2,
2021,138,2,3,7,11,8,22,5,8,4,7615,247,81,138,26,705,835,53,2,
