Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,3,1,1,1,1,1,1,301,83,1,66,16,704,800,36,1,
2013,18,1,2,4,1,1,1,1,1,1,251,107,1,83,23,721,848,35,1,
2014,15,1,2,3,1,1,1,1,1,1,221,90,1,58,31,791,868,49,1,
2015,14,1,2,3,1,1,1,1,1,1,208,86,1,72,14,836,932,24,1,
2016,14,1,2,3,1,1,1,1,1,1,163,104,1,79,24,803,944,12,1,
2017,14,1,2,3,1,1,1,1,1,1,164,106,1,79,25,799,941,12,1,
2018,14,1,2,3,1,1,1,1,1,1,164,107,1,81,25,802,944,13,1,
2019,14,1,2,3,1,1,1,1,1,1,165,108,1,82,26,804,946,13,1,
2020,14,1,2,3,1,1,1,1,1,1,165,110,1,83,27,807,948,13,1,
2021,14,1,2,3,1,1,1,1,1,1,166,111,1,85,28,809,950,14,1,
