Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,956,549,185,303,60,670,798,5,1,
2013,5,1,1,1,1,2,1,1,1,1,994,453,126,262,64,697,816,13,1,
2014,5,1,1,1,1,2,1,1,1,1,872,403,127,238,37,719,806,18,1,
2015,5,1,1,1,1,2,1,1,1,1,792,318,69,202,46,755,844,23,1,
2016,5,1,1,1,1,2,1,1,1,1,938,251,75,139,36,757,834,30,1,
2017,5,1,1,1,1,2,1,1,1,1,942,256,76,142,36,754,833,30,1,
2018,5,1,1,1,1,2,1,1,1,1,944,259,76,144,37,757,835,31,1,
2019,5,1,1,1,1,2,1,1,1,1,947,262,76,146,38,759,837,32,1,
2020,5,1,1,1,1,2,1,1,1,1,950,265,76,149,39,761,839,33,1,
2021,5,1,1,1,1,2,1,1,1,1,952,269,76,151,40,763,841,34,1,
