Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,575,166,40,86,40,640,838,5,1,
2013,4,1,1,1,1,1,1,1,1,1,590,223,88,105,30,740,840,37,1,
2014,5,1,1,1,1,1,1,1,1,1,643,205,71,113,20,660,746,41,1,
2015,4,1,1,1,1,1,1,1,1,1,656,282,135,132,13,679,725,36,1,
2016,4,1,1,1,1,1,1,1,1,1,690,282,139,130,13,652,701,21,1,
2017,4,1,1,1,1,1,1,1,1,1,687,284,134,132,13,651,703,21,1,
2018,4,1,1,1,1,1,1,1,1,1,690,287,135,134,13,653,705,22,1,
2019,4,1,1,1,1,1,1,1,1,1,692,291,135,136,14,655,706,22,1,
2020,4,1,1,1,1,1,1,1,1,1,694,294,135,138,14,657,708,23,1,
2021,4,1,1,1,1,1,1,1,1,1,695,298,135,140,15,659,710,24,1,
