Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,1,1,11,3,6,1,2,4,2882,373,162,185,25,581,699,24,1,
2013,49,2,1,1,12,4,5,1,2,4,2998,285,105,162,17,603,704,26,1,
2014,48,1,1,2,10,3,7,1,2,4,2987,306,122,168,15,601,715,21,1,
2015,53,1,1,3,9,4,7,1,3,4,2939,351,145,190,14,567,722,26,1,
2016,50,1,1,2,7,3,7,1,4,4,3058,422,183,224,15,566,731,47,1,
2017,49,1,1,1,7,2,7,1,3,4,3079,422,182,226,15,572,732,47,1,
2018,49,1,1,1,7,2,7,1,3,4,3085,428,182,229,15,573,733,49,1,
2019,50,1,1,1,7,2,7,1,3,4,3094,433,182,233,16,575,735,50,1,
2020,50,1,1,1,7,2,7,1,3,4,3102,439,182,237,16,576,737,52,1,
2021,50,1,1,1,7,2,7,1,3,4,3111,444,182,241,17,578,738,53,1,
