Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,1,4,13,2,3,30,15,1123,56,6,29,21,773,853,105,1,
2013,93,1,3,1,3,13,2,4,29,13,1136,42,1,23,16,750,833,84,1,
2014,94,1,3,1,3,13,2,4,31,14,1199,66,12,38,15,733,810,71,1,
2015,96,1,3,1,4,14,2,4,32,13,1201,158,82,59,16,725,809,55,1,
2016,98,1,3,2,4,17,2,3,29,13,1214,204,119,65,19,711,803,72,1,
2017,98,1,3,2,3,16,2,3,28,13,1220,202,109,65,19,714,804,74,1,
2018,99,1,3,2,3,16,2,3,28,13,1223,204,110,66,20,716,806,76,1,
2019,99,1,3,2,3,16,2,3,28,13,1227,207,110,67,20,718,808,79,1,
2020,100,1,3,2,4,16,2,3,28,13,1230,209,110,68,21,720,809,81,1,
2021,100,1,3,2,4,16,2,3,28,14,1233,212,110,69,21,722,811,83,1,
