Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,694,1,33,21,117,11,78,66,31,10,41006,178,51,110,16,700,825,157,7,
2013,722,1,36,22,130,10,74,66,33,14,39793,186,53,117,15,709,836,158,7,
2014,762,1,38,24,138,12,77,63,42,14,39043,218,70,131,17,716,837,167,5,
2015,792,1,39,27,145,14,80,65,42,11,39807,201,64,121,15,712,834,159,5,
2016,835,1,44,23,147,10,88,71,45,15,40127,195,60,119,15,721,837,157,6,
2017,836,1,44,22,147,9,88,71,44,15,40247,197,60,121,15,723,839,161,6,
2018,841,1,44,22,149,9,88,72,44,15,40351,200,60,123,15,726,841,166,6,
2019,845,1,45,23,150,9,88,73,44,16,40463,202,60,125,16,728,842,171,6,
2020,850,1,45,23,151,9,88,74,44,16,40574,205,60,127,16,730,844,176,6,
2021,854,1,45,23,153,9,88,75,44,16,40686,207,60,129,17,732,846,181,6,
