Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,487,756,1,1,
2013,6,1,1,1,1,1,1,1,1,1,155,58,1,58,1,535,793,1,1,
2014,4,1,1,1,1,1,1,1,1,1,222,40,1,40,1,581,743,1,1,
2015,5,1,2,1,1,1,1,1,1,1,243,41,1,41,1,555,728,1,1,
2016,5,1,2,1,1,1,1,1,1,1,202,59,1,59,1,475,787,252,1,
2017,4,1,1,1,1,1,1,1,1,1,203,59,1,59,1,479,789,259,1,
2018,4,1,1,1,1,1,1,1,1,1,203,60,1,60,1,480,791,266,1,
2019,4,1,1,1,1,1,1,1,1,1,204,60,1,61,1,482,793,274,1,
2020,4,1,1,1,1,1,1,1,1,1,204,61,1,62,1,483,795,282,1,
2021,5,1,1,1,1,1,1,1,1,1,205,62,1,63,1,484,796,290,1,
