Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,3,9,12,2,18,5,4,7,5248,134,25,95,13,666,772,93,2,
2013,126,1,4,11,11,2,17,6,2,10,5215,127,26,87,13,676,776,90,2,
2014,134,1,4,10,13,3,16,7,3,10,5287,181,46,117,17,674,791,106,4,
2015,134,1,4,8,12,4,17,6,4,9,5124,162,51,96,14,653,752,87,4,
2016,128,1,3,8,13,3,15,6,4,6,5134,145,42,86,16,714,810,95,5,
2017,128,1,3,8,13,2,14,6,3,6,5146,147,41,88,16,719,814,98,5,
2018,129,1,3,8,13,2,14,6,3,6,5160,149,41,89,17,721,816,101,5,
2019,129,1,3,8,13,2,14,6,3,6,5174,151,41,90,17,723,817,104,5,
2020,130,1,3,8,13,2,14,6,3,6,5189,153,41,92,18,725,819,107,5,
2021,131,1,3,8,13,2,15,6,3,6,5203,154,41,93,18,727,821,110,5,
