Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,1,1,1,1,743,52,1,26,25,889,938,59,1,
2013,17,1,2,2,1,1,1,1,1,1,684,23,1,23,1,826,932,43,1,
2014,16,1,1,2,1,1,1,1,1,1,737,1,1,1,1,856,929,39,1,
2015,17,1,1,1,1,1,1,1,1,1,690,1,1,1,1,762,834,42,1,
2016,15,1,1,1,1,1,1,1,1,1,771,1,1,1,1,714,811,33,1,
2017,14,1,1,1,1,1,1,1,1,1,774,1,1,1,1,727,818,33,1,
2018,15,1,1,1,1,1,1,1,1,1,776,1,1,1,1,728,819,34,1,
2019,15,1,1,1,1,1,1,1,1,1,778,1,1,1,1,730,821,35,1,
2020,15,1,1,1,1,1,1,1,1,1,780,1,1,1,1,732,823,36,1,
2021,15,1,1,1,1,1,1,1,1,1,782,1,1,1,1,735,825,37,1,
