Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,2,3,12,2,7,16,1,7,3,3844,104,22,63,18,808,889,50,2,
2013,93,2,3,10,3,7,16,2,9,2,3751,109,27,75,6,824,890,45,2,
2014,89,2,4,10,3,7,14,3,8,2,3665,61,6,49,5,838,911,40,2,
2015,88,2,4,9,3,6,12,5,9,2,3527,87,14,58,14,863,919,39,1,
2016,88,2,2,10,3,7,15,4,10,1,3932,70,19,39,11,846,908,40,1,
2017,88,2,2,10,3,7,15,3,9,1,3951,70,18,39,10,845,909,41,1,
2018,89,2,2,10,3,7,15,3,9,1,3963,71,18,40,11,848,911,42,1,
2019,89,2,2,10,3,7,15,3,9,1,3973,72,18,40,11,850,913,43,1,
2020,90,2,2,10,3,7,15,3,9,1,3984,73,18,41,11,853,915,44,1,
2021,90,2,2,10,3,7,15,3,9,1,3995,74,18,42,12,855,917,46,1,
