Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,3,1,1073,146,31,95,18,691,888,20,1,
2013,10,1,1,1,1,1,1,1,3,1,986,159,55,79,24,705,873,14,1,
2014,8,1,1,1,1,1,1,1,3,1,1003,196,70,107,17,692,866,26,1,
2015,8,1,1,1,1,1,1,1,3,1,1065,200,92,87,21,713,806,42,1,
2016,8,1,1,1,1,1,1,1,3,1,1064,237,110,109,17,680,795,66,1,
2017,8,1,1,1,1,1,1,1,2,1,1057,241,109,112,17,679,800,66,1,
2018,8,1,1,1,1,1,1,1,2,1,1061,244,109,113,18,681,802,68,1,
2019,8,1,1,1,1,1,1,1,2,1,1064,247,109,115,18,683,803,70,1,
2020,8,1,1,1,1,1,1,1,2,1,1066,250,109,117,19,685,805,72,1,
2021,8,1,1,1,1,1,1,1,2,1,1069,253,109,119,19,687,807,74,1,
