Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,7,64,23,6,56,6,9,8,16850,43,14,23,5,684,792,74,1,
2013,364,1,7,60,24,6,57,7,10,9,16802,44,11,27,4,694,798,64,1,
2014,353,1,7,61,24,4,55,9,10,7,16910,44,14,26,4,687,794,62,1,
2015,349,1,8,55,24,4,59,8,10,8,16857,40,10,25,4,693,792,65,1,
2016,350,1,10,54,22,4,58,9,11,10,16926,39,8,25,6,708,802,66,1,
2017,353,1,9,55,22,4,57,9,10,9,16968,39,8,25,6,709,804,67,1,
2018,354,1,10,55,22,4,57,9,10,10,17016,40,8,25,6,711,805,69,1,
2019,356,1,10,56,22,4,57,9,10,10,17062,40,8,26,6,713,807,71,1,
2020,358,1,10,56,22,4,58,9,10,10,17109,41,8,26,6,715,809,73,1,
2021,360,1,10,57,23,4,58,9,10,10,17156,41,8,27,6,718,811,75,1,
