Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,463,88,1,38,49,844,844,1,1,
2013,2,1,1,1,1,1,1,1,1,1,346,75,1,43,31,947,947,1,1,
2014,2,1,1,1,1,1,1,1,1,1,263,174,1,102,72,973,973,1,1,
2015,3,1,1,1,1,1,1,1,1,1,468,100,1,59,40,824,985,1,1,
2016,1,1,1,1,1,1,1,1,1,1,533,103,1,63,39,739,879,1,1,
2017,0,1,1,1,1,1,1,1,1,1,527,105,1,64,41,758,880,1,1,
2018,0,1,1,1,1,1,1,1,1,1,528,107,1,65,42,758,882,1,1,
2019,0,1,1,1,1,1,1,1,1,1,530,108,1,67,44,760,884,1,1,
2020,0,1,1,1,1,1,1,1,1,1,531,109,1,68,45,763,886,1,1,
2021,0,1,1,1,1,1,1,1,1,1,533,111,1,69,46,765,888,1,1,
