Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,408,95,63,24,7,698,762,71,1,
2013,7,1,1,1,1,1,1,1,1,1,331,117,75,33,9,722,782,81,1,
2014,4,1,1,1,1,1,1,1,1,1,293,92,47,30,13,784,829,61,1,
2015,6,1,1,1,1,1,1,1,1,1,293,81,30,23,27,808,860,92,1,
2016,8,1,1,1,1,1,1,1,1,1,294,98,34,30,34,751,829,88,1,
2017,7,1,1,1,1,1,1,1,1,1,296,99,34,30,34,750,829,89,1,
2018,7,1,1,1,1,1,1,1,1,1,296,100,34,31,35,753,831,91,1,
2019,7,1,1,1,1,1,1,1,1,1,297,102,34,31,36,755,832,94,1,
2020,7,1,1,1,1,1,1,1,1,1,298,103,34,32,37,757,834,97,1,
2021,7,1,1,1,1,1,1,1,1,1,299,104,34,32,38,759,836,99,1,
