Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,3,1,1,1,611,1,1,1,1,790,957,145,1,
2013,15,1,1,5,1,2,3,1,1,1,470,1,1,1,1,853,957,112,1,
2014,15,1,1,5,1,1,3,1,1,1,605,66,1,66,1,847,963,112,1,
2015,16,1,1,4,1,1,3,2,1,1,523,108,1,108,1,913,961,202,1,
2016,16,1,1,5,1,1,3,2,1,1,544,106,1,106,1,897,968,279,1,
2017,15,1,1,5,1,1,3,1,1,1,546,105,1,106,1,890,970,280,1,
2018,16,1,1,5,1,1,3,1,1,1,548,106,1,107,1,894,972,288,1,
2019,16,1,1,5,1,1,3,1,1,1,550,107,1,109,1,897,974,297,1,
2020,16,1,1,5,1,1,3,1,1,1,551,109,1,111,1,899,976,305,1,
2021,16,1,1,5,1,1,3,1,1,1,553,110,1,113,1,902,979,314,1,
