Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,652,1,35,31,76,17,118,38,18,14,21394,422,109,280,32,567,835,153,9,
2013,697,1,32,32,76,16,136,42,20,17,21220,407,108,265,33,593,835,161,7,
2014,735,2,39,40,74,17,144,47,22,16,21109,413,103,281,28,597,838,161,7,
2015,802,1,40,44,79,21,166,54,23,19,21191,405,102,274,27,603,842,165,8,
2016,845,1,43,50,77,23,180,64,24,19,21753,368,89,256,22,624,842,176,9,
2017,842,1,43,49,77,22,177,63,23,18,21847,373,89,260,22,625,843,181,9,
2018,847,1,43,50,77,22,177,64,23,19,21901,377,89,264,23,627,845,186,9,
2019,851,1,44,50,78,22,178,65,23,19,21962,382,89,269,24,629,847,191,9,
2020,856,1,44,50,79,22,178,66,23,19,22023,387,89,273,24,630,849,196,9,
2021,860,1,44,51,80,22,179,67,23,19,22083,392,89,278,25,632,851,202,10,
