Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,2,8,9,32,7,46,7,16,21,11423,318,115,177,24,596,745,43,2,
2013,278,2,7,7,31,7,47,6,17,18,11306,337,127,182,27,612,761,46,2,
2014,275,1,8,8,30,8,45,6,17,21,11394,321,129,172,20,610,766,60,2,
2015,284,1,7,11,27,8,44,7,18,23,11112,314,125,171,18,616,760,53,1,
2016,276,1,7,11,24,8,40,8,17,21,10859,300,117,164,19,620,757,56,1,
2017,275,1,7,10,24,8,40,7,16,20,10910,304,117,166,19,621,759,57,1,
2018,277,1,7,10,24,8,40,8,16,21,10938,308,117,169,20,623,760,59,1,
2019,279,1,7,10,24,8,40,8,16,21,10968,311,117,172,20,625,762,61,1,
2020,280,1,7,10,25,8,40,8,16,21,10998,315,117,175,21,626,764,62,1,
2021,281,1,7,10,25,8,40,8,16,21,11028,319,117,177,22,628,765,64,1,
