Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,7,33,4,6,17,7,5,3,4009,92,38,41,11,697,780,51,1,
2013,192,1,8,36,4,5,18,10,5,3,3863,91,38,36,16,708,794,52,1,
2014,189,1,8,33,6,6,20,5,6,2,3891,89,39,27,22,715,789,31,1,
2015,184,1,8,34,6,6,16,6,6,2,3589,77,30,23,22,740,826,46,1,
2016,184,1,8,33,5,5,17,8,6,3,3768,92,35,38,19,738,812,51,1,
2017,185,1,8,33,5,5,17,7,5,3,3775,93,35,38,19,736,811,51,1,
2018,186,1,8,33,5,5,17,8,5,3,3786,94,35,39,20,739,813,53,1,
2019,187,1,8,33,5,5,17,8,5,3,3797,96,35,40,20,741,815,54,1,
2020,188,1,8,33,5,5,17,8,5,3,3807,97,35,40,21,743,817,56,1,
2021,189,1,8,34,5,5,17,8,5,3,3817,98,35,41,21,746,819,57,1,
