Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,18,5,2,14,3,2,2,4743,14,1,7,7,686,769,9,1,
2013,53,1,1,17,4,1,11,3,1,2,4861,19,1,11,7,685,780,16,1,
2014,59,1,1,18,4,2,13,2,2,3,4952,18,1,14,3,679,777,19,1,
2015,56,1,1,15,5,2,11,2,2,3,4945,25,1,17,8,691,777,22,1,
2016,58,1,1,13,5,1,15,2,4,1,4744,33,1,19,12,702,781,29,1,
2017,58,1,1,13,4,1,15,2,3,1,4760,32,1,19,11,702,782,29,1,
2018,59,1,1,13,4,1,15,2,3,1,4774,33,1,19,12,704,784,30,1,
2019,59,1,1,13,5,1,15,2,3,1,4787,33,1,19,12,707,786,31,1,
2020,59,1,1,13,5,1,15,2,3,1,4800,34,1,20,12,709,788,32,1,
2021,60,1,1,13,5,1,15,2,3,1,4814,34,1,20,13,711,789,33,1,
