Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,8,6,3,1,1,4,1,1,307,61,42,19,1,768,872,58,1,
2013,41,1,8,6,3,1,1,4,1,1,291,1,1,1,1,745,838,24,1,
2014,40,1,8,6,3,1,1,4,1,1,296,6,1,6,1,827,858,20,1,
2015,41,1,7,6,3,1,1,4,1,1,339,8,1,8,1,828,867,20,1,
2016,40,1,7,5,4,1,1,4,1,1,303,6,1,6,1,785,828,33,1,
2017,40,1,7,5,4,1,1,4,1,1,303,5,1,6,1,787,829,33,1,
2018,40,1,7,5,4,1,1,4,1,1,303,6,1,6,1,789,831,34,1,
2019,40,1,7,5,4,1,1,4,1,1,304,6,1,6,1,792,833,35,1,
2020,40,1,7,5,4,1,1,4,1,1,305,6,1,6,1,794,835,36,1,
2021,40,1,7,5,4,1,1,4,1,1,306,6,1,6,1,796,836,37,1,
