Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,3,24,95,26,15,44,33,9,10,5850,95,34,56,5,727,804,72,2,
2013,425,2,23,96,31,15,41,32,9,10,5774,63,13,46,4,705,798,77,3,
2014,427,2,22,102,27,17,44,35,8,8,5424,93,18,70,4,677,780,81,3,
2015,443,2,22,107,26,16,48,43,8,8,5692,143,24,105,13,716,827,85,5,
2016,445,2,22,101,25,16,48,45,8,10,6118,127,25,83,18,719,813,75,4,
2017,444,2,22,101,25,16,47,44,7,10,6155,126,24,83,17,715,811,77,4,
2018,447,2,22,102,25,16,47,44,7,10,6170,128,24,84,17,718,813,79,4,
2019,449,2,22,102,25,16,47,45,7,10,6187,130,24,86,18,720,815,81,4,
2020,451,2,22,103,26,16,47,46,7,10,6204,131,24,87,19,722,817,83,4,
2021,454,2,23,104,26,16,48,46,7,10,6221,133,24,89,19,725,819,86,4,
