Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,4,1,1,3,1,1,1,1449,77,20,49,6,736,813,115,9,
2013,17,1,2,6,1,1,4,1,1,1,1458,84,24,52,6,739,820,106,3,
2014,18,1,2,6,1,2,5,1,1,1,1475,86,29,51,5,711,815,103,2,
2015,19,1,2,6,1,2,5,1,1,1,1460,98,30,63,5,724,834,102,3,
2016,19,1,2,6,1,2,5,1,1,1,1533,121,41,70,10,713,847,84,3,
2017,18,1,2,6,1,2,5,1,1,1,1541,121,40,70,10,713,847,86,3,
2018,19,1,2,6,1,2,5,1,1,1,1545,123,40,71,10,715,849,88,3,
2019,19,1,2,6,1,2,5,1,1,1,1549,125,41,72,10,718,851,91,3,
2020,19,1,2,6,1,2,5,1,1,1,1553,126,41,74,11,720,853,94,3,
2021,19,1,2,6,1,2,5,1,1,1,1558,128,41,75,11,722,855,96,3,
