Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,8,16,44,4,70,6,3,6,10370,284,116,138,29,676,790,51,2,
2013,272,1,8,16,45,3,71,7,3,5,10528,249,97,125,26,668,780,60,1,
2014,268,1,8,15,41,3,71,8,4,7,10414,264,93,139,31,650,785,58,1,
2015,266,1,7,18,41,3,71,8,4,6,9954,268,103,122,42,657,779,63,1,
2016,269,1,6,19,44,3,72,8,3,7,9896,285,99,146,39,666,790,88,10,
2017,270,1,6,18,44,3,72,8,2,7,9923,289,98,149,39,667,792,90,10,
2018,271,1,6,18,44,3,72,8,2,7,9951,292,98,151,40,669,793,92,10,
2019,273,1,6,18,45,3,72,8,2,7,9979,296,98,154,41,671,795,95,10,
2020,274,1,6,18,45,3,72,8,2,7,10006,299,98,156,43,673,797,98,11,
2021,276,1,6,19,45,3,72,8,2,7,10033,303,98,159,44,675,799,100,11,
