Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,2,34,9,13,18,4,15,6,4419,41,16,25,1,696,825,75,3,
2013,170,1,2,35,10,17,16,2,14,6,4415,86,21,65,1,694,866,74,1,
2014,170,1,2,39,10,16,16,2,13,7,4582,106,27,78,1,681,847,109,1,
2015,169,1,4,39,12,15,16,2,13,8,4356,92,22,64,5,716,851,98,1,
2016,165,1,3,38,12,15,16,2,11,8,4542,84,24,54,5,667,845,53,1,
2017,167,1,2,38,11,15,16,2,10,8,4582,85,24,55,4,664,846,54,1,
2018,167,1,2,38,12,15,16,2,10,8,4593,86,24,56,4,667,848,56,1,
2019,168,1,2,39,12,15,16,2,10,8,4606,87,24,57,5,669,850,57,1,
2020,169,1,2,39,12,15,16,2,10,8,4619,89,24,58,5,671,852,59,1,
2021,170,1,2,39,12,15,16,2,10,8,4631,90,24,59,5,673,854,61,1,
