Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,607,3,17,47,47,19,103,21,20,6,23074,89,22,60,6,670,794,71,2,
2013,617,1,18,44,47,17,99,22,21,8,23970,106,26,71,8,678,797,64,2,
2014,616,3,18,43,48,17,99,23,20,6,23823,128,31,83,13,684,810,65,4,
2015,617,3,18,44,48,20,96,25,18,6,23972,158,42,100,15,694,813,60,4,
2016,617,2,19,48,46,20,98,25,21,8,23946,159,38,103,17,710,825,83,3,
2017,620,2,19,48,46,19,98,25,21,8,24041,160,37,104,17,710,826,85,3,
2018,623,2,19,48,46,19,98,25,21,8,24106,162,37,105,17,713,828,88,3,
2019,626,2,19,48,47,19,99,25,21,8,24172,164,37,107,18,715,830,90,3,
2020,630,2,19,49,47,19,99,25,20,8,24238,166,37,109,18,717,832,93,3,
2021,633,2,19,49,48,19,99,26,20,8,24305,168,37,111,19,719,834,95,3,
