Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,2,1,1,1,1,1521,168,42,94,32,688,809,6,1,
2013,18,1,1,4,1,2,1,1,1,1,1481,180,45,103,31,653,775,14,1,
2014,16,1,1,4,1,2,1,1,1,1,1593,178,56,110,11,652,753,7,1,
2015,17,1,1,4,1,2,1,1,2,1,1287,99,18,65,15,653,777,27,1,
2016,16,1,1,5,1,2,1,1,1,1,1330,87,13,69,4,663,763,33,1,
2017,15,1,1,5,1,2,1,1,0,1,1332,89,13,71,4,665,763,32,1,
2018,16,1,1,5,1,2,1,1,0,1,1336,90,13,72,4,667,765,33,1,
2019,16,1,1,5,1,2,1,1,0,1,1340,91,13,73,4,669,767,34,1,
2020,16,1,1,5,1,2,1,1,0,1,1343,92,13,74,4,671,768,35,1,
2021,16,1,1,5,1,2,1,1,0,1,1347,93,13,75,4,673,770,36,1,
