Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,5,7,10,6,9,3,5,3,4333,123,16,87,18,710,806,42,1,
2013,74,1,3,8,9,5,8,3,4,3,4342,94,23,56,13,727,819,39,1,
2014,79,1,3,8,9,6,9,3,4,4,4232,120,35,73,12,726,815,38,5,
2015,71,1,3,6,8,5,8,3,3,3,4430,181,63,101,16,725,812,46,4,
2016,70,1,3,6,9,4,8,3,3,3,4382,188,64,102,21,723,808,42,4,
2017,71,1,3,6,9,4,8,3,3,3,4374,187,62,102,21,725,809,42,4,
2018,71,1,3,6,9,4,8,3,3,3,4389,190,62,104,21,727,811,44,4,
2019,71,1,3,6,9,4,8,3,3,3,4401,192,62,106,22,729,813,45,4,
2020,72,1,3,6,9,4,8,3,3,3,4413,194,62,107,23,731,815,46,4,
2021,72,1,3,6,9,4,8,3,3,3,4425,197,62,109,23,734,817,48,4,
