Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,475,1,11,28,95,11,39,19,14,21,30512,88,20,50,17,738,829,92,2,
2013,484,1,14,29,99,7,38,19,15,22,30392,89,20,51,17,739,828,87,3,
2014,488,1,13,31,101,7,37,19,14,20,30615,98,20,59,18,743,834,91,5,
2015,509,1,12,32,106,9,40,18,14,25,30305,107,28,60,18,751,836,101,5,
2016,515,1,16,34,106,9,37,20,16,26,30275,95,22,52,19,749,838,103,5,
2017,515,1,16,34,106,8,36,20,15,25,30356,96,21,52,19,750,839,105,5,
2018,518,1,16,34,107,8,36,20,15,25,30439,97,21,53,20,752,841,108,5,
2019,520,1,16,34,108,8,36,20,15,26,30523,98,21,54,20,754,843,111,5,
2020,523,1,16,34,109,8,36,21,15,26,30607,99,21,55,21,757,845,114,5,
2021,526,1,16,35,110,8,36,21,15,26,30691,101,21,56,21,759,847,118,5,
