Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,16,1,7,5,1,5,7,2765,119,32,80,5,723,788,63,1,
2013,56,1,1,16,1,7,4,1,5,7,2827,105,19,76,9,723,778,69,1,
2014,59,1,1,16,1,7,4,1,5,6,2811,135,27,96,12,728,787,72,1,
2015,55,1,1,15,1,7,4,1,3,6,2599,128,26,91,9,742,798,69,1,
2016,52,1,1,15,1,7,3,2,3,6,2618,122,26,81,14,733,833,64,1,
2017,52,1,1,15,1,7,3,2,3,6,2625,124,25,82,14,733,834,65,1,
2018,53,1,1,15,1,7,3,2,3,6,2633,125,25,83,14,735,836,67,1,
2019,53,1,1,15,1,7,3,2,3,6,2640,127,25,85,15,738,838,69,1,
2020,53,1,1,15,1,7,3,2,3,6,2648,128,26,86,15,740,839,71,1,
2021,53,1,1,15,1,7,3,2,3,6,2655,130,26,88,16,742,841,73,1,
