Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,1186,235,37,181,16,701,833,48,1,
2013,7,1,1,1,2,1,1,1,1,1,1386,217,30,179,7,712,823,43,13,
2014,7,1,1,1,2,1,1,1,1,1,1318,166,37,91,37,732,792,18,12,
2015,7,1,1,1,2,1,1,1,1,1,1224,189,71,89,27,704,763,28,11,
2016,6,1,1,1,1,1,1,1,1,1,1277,192,76,87,28,696,765,25,13,
2017,6,1,1,1,1,1,1,1,1,1,1277,194,73,88,29,702,768,25,13,
2018,6,1,1,1,1,1,1,1,1,1,1281,196,73,90,30,703,770,26,13,
2019,6,1,1,1,1,1,1,1,1,1,1285,198,73,91,31,705,771,26,14,
2020,6,1,1,1,1,1,1,1,1,1,1288,201,74,93,32,707,773,27,14,
2021,6,1,1,1,1,1,1,1,1,1,1292,203,74,94,32,709,775,28,14,
