Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,6,2,1,2,4,2,1,1125,101,18,82,1,872,926,39,1,
2013,36,1,1,6,2,1,3,3,1,1,1123,106,15,86,5,888,938,33,1,
2014,35,1,1,6,2,1,2,2,1,1,1137,100,3,92,4,893,941,34,1,
2015,34,1,1,5,2,1,2,2,1,1,1242,83,3,76,4,899,938,13,1,
2016,38,1,1,6,2,1,3,3,1,1,1281,94,16,72,5,895,928,10,1,
2017,38,1,1,6,2,1,3,3,1,1,1285,96,16,73,5,897,930,10,1,
2018,38,1,1,6,2,1,3,3,1,1,1289,97,16,74,5,899,932,10,1,
2019,38,1,1,6,2,1,3,3,1,1,1292,98,16,76,5,902,934,11,1,
2020,39,1,1,6,2,1,3,3,1,1,1296,99,16,77,5,905,936,11,1,
2021,39,1,1,6,2,1,3,3,1,1,1299,100,16,78,5,907,938,11,1,
