Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,927,1,26,46,139,63,122,35,28,12,38979,305,119,164,21,647,771,67,1,
2013,940,1,26,48,143,62,122,37,27,11,39041,315,126,167,21,642,773,68,1,
2014,926,1,24,48,141,59,115,38,25,12,39081,300,116,163,21,646,781,81,1,
2015,917,1,23,48,145,60,113,38,23,11,39354,287,114,150,22,645,781,78,1,
2016,915,1,22,52,146,56,109,38,21,14,39248,286,109,150,25,649,784,78,1,
2017,921,1,22,52,146,55,109,38,21,14,39327,290,109,153,25,651,785,80,1,
2018,926,1,22,52,148,56,109,38,21,14,39438,293,109,155,26,653,787,82,1,
2019,931,1,22,53,149,56,110,39,20,14,39547,297,109,158,27,655,789,85,1,
2020,936,1,22,53,150,56,110,39,20,14,39655,301,109,160,27,657,791,87,1,
2021,940,1,23,53,152,56,110,40,20,15,39764,304,109,163,28,659,792,89,1,
