Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,2,6,15,3,15,7,9,6,7804,145,39,81,24,630,776,50,1,
2013,171,1,2,7,18,3,16,7,9,7,7661,117,30,66,20,644,785,60,1,
2014,174,1,2,7,18,2,18,7,10,9,8027,128,31,75,21,647,780,64,1,
2015,169,1,3,9,18,1,15,7,10,7,7613,153,43,89,20,674,795,66,1,
2016,164,1,3,8,16,2,17,8,12,4,7523,209,85,97,25,648,782,63,1,
2017,165,1,2,7,16,2,17,8,11,4,7561,211,83,98,25,646,782,64,1,
2018,166,1,2,7,16,2,17,8,11,4,7581,213,83,99,26,648,784,66,1,
2019,167,1,2,7,16,2,17,8,11,4,7602,216,83,101,27,650,786,68,1,
2020,168,1,2,7,16,2,17,8,11,4,7623,219,83,103,27,652,788,70,1,
2021,169,1,2,7,16,2,17,8,11,4,7644,221,83,104,28,654,789,72,1,
