Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1553,235,70,134,30,575,742,39,5,
2013,4,1,1,1,1,1,1,1,1,1,1582,245,91,104,49,522,709,39,5,
2014,4,1,1,1,1,1,1,1,1,1,2847,289,113,126,49,526,701,35,4,
2015,6,1,1,1,1,1,1,1,1,1,2943,316,112,152,51,525,684,27,3,
2016,6,1,1,1,1,1,1,1,1,1,3088,321,104,171,45,503,679,18,3,
2017,5,1,1,1,1,1,1,1,1,1,3123,323,104,172,46,504,681,18,3,
2018,5,1,1,1,1,1,1,1,1,1,3126,327,104,175,48,506,683,19,3,
2019,5,1,1,1,1,1,1,1,1,1,3136,331,104,178,49,507,684,19,3,
2020,5,1,1,1,1,1,1,1,1,1,3144,335,104,181,51,509,686,20,3,
2021,5,1,1,1,1,1,1,1,1,1,3153,339,104,184,52,510,687,20,3,
