Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,12,1,3,2,1,2,1,2777,13,3,6,3,694,790,107,1,
2013,39,1,1,12,1,2,2,1,2,1,2768,21,3,9,9,694,808,113,1,
2014,35,1,1,11,1,2,2,1,2,1,2735,26,3,13,9,702,804,89,1,
2015,33,1,1,8,1,1,3,1,2,1,2887,46,4,27,14,678,787,69,1,
2016,34,1,1,9,1,2,3,1,2,1,2887,43,1,30,13,695,787,60,1,
2017,34,1,1,9,1,2,2,1,2,1,2903,42,1,29,13,700,789,62,1,
2018,34,1,1,9,1,2,2,1,1,1,2911,42,1,30,13,702,791,64,1,
2019,34,1,1,9,1,2,2,1,1,1,2919,43,1,30,13,704,793,65,1,
2020,35,1,1,9,1,2,2,1,1,1,2927,43,1,31,14,706,795,67,1,
2021,35,1,1,9,1,2,2,1,1,1,2935,44,1,31,14,708,796,69,1,
