Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,725,1,19,55,56,41,92,21,94,26,25903,236,86,136,13,672,784,137,7,
2013,762,1,17,62,61,36,103,23,92,25,27194,259,98,148,12,658,775,119,5,
2014,770,1,19,70,63,36,96,22,88,29,26675,253,86,155,11,664,781,123,5,
2015,769,1,22,70,67,34,98,23,87,27,26623,242,82,149,10,658,773,133,6,
2016,778,1,23,70,61,35,99,29,93,26,26344,249,93,146,9,662,772,142,5,
2017,785,1,22,70,61,35,99,29,92,26,26405,252,93,148,9,665,774,145,5,
2018,788,1,22,71,61,35,99,29,92,27,26479,255,93,150,9,666,776,149,5,
2019,793,1,23,71,62,35,99,29,92,27,26552,258,93,153,9,668,777,154,5,
2020,797,1,23,72,62,35,99,30,91,27,26625,261,93,155,10,670,779,158,5,
2021,801,1,23,72,63,35,100,30,91,28,26698,265,93,158,10,672,781,162,5,
