Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,434,343,48,281,13,718,806,55,1,
2013,3,1,1,1,1,1,1,1,1,1,357,372,56,299,16,733,823,67,1,
2014,3,1,1,1,1,1,1,1,1,1,269,472,107,364,1,780,873,74,1,
2015,3,1,1,1,1,1,1,1,1,1,275,414,90,323,1,843,880,69,1,
2016,3,1,1,1,1,1,1,1,1,1,206,417,101,315,1,873,898,43,1,
2017,3,1,1,1,1,1,1,1,1,1,206,427,101,323,1,866,899,44,1,
2018,3,1,1,1,1,1,1,1,1,1,206,431,101,328,1,870,901,45,1,
2019,3,1,1,1,1,1,1,1,1,1,207,437,101,333,1,872,903,46,1,
2020,3,1,1,1,1,1,1,1,1,1,207,442,101,338,1,875,905,48,1,
2021,3,1,1,1,1,1,1,1,1,1,208,448,101,344,1,877,907,49,1,
