Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,7,39,12,9,43,13,14,7,10010,86,28,52,4,766,834,68,2,
2013,236,1,8,39,16,7,48,10,12,4,10141,67,15,46,4,787,858,57,1,
2014,242,1,7,41,15,8,46,13,12,3,10306,85,16,61,8,783,862,64,6,
2015,239,1,7,40,12,11,46,17,11,3,10233,98,18,69,10,798,869,69,5,
2016,248,1,7,48,11,10,55,17,10,3,10247,88,25,56,5,808,872,87,6,
2017,249,1,7,48,11,9,55,16,10,3,10276,88,24,56,5,808,873,89,6,
2018,250,1,7,48,11,9,55,16,10,3,10305,89,24,57,5,811,875,91,6,
2019,251,1,7,49,11,9,55,16,10,3,10333,90,24,58,5,813,877,94,6,
2020,253,1,7,49,11,9,55,17,9,3,10361,92,24,59,5,816,879,97,6,
2021,254,1,7,50,11,9,55,17,9,3,10390,93,24,60,5,818,881,99,6,
