Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,3,2,1,5,1,3,1,1711,56,19,31,5,731,774,75,1,
2013,27,1,2,4,2,1,5,1,4,1,1683,107,43,58,5,713,780,93,2,
2014,31,1,1,5,2,1,5,1,5,1,1729,106,42,56,7,691,756,65,1,
2015,29,1,1,5,2,1,4,1,4,2,1763,110,34,53,21,716,790,72,2,
2016,28,1,1,5,2,1,5,1,3,2,1760,121,41,55,24,688,783,79,1,
2017,28,1,1,5,2,1,5,1,3,1,1765,122,41,56,23,686,782,81,0,
2018,28,1,1,5,2,1,5,1,3,1,1770,123,41,56,24,689,784,83,1,
2019,28,1,1,5,2,1,5,1,3,1,1774,125,41,57,24,691,786,85,1,
2020,28,1,1,5,2,1,5,1,3,1,1779,126,41,58,25,693,788,88,1,
2021,28,1,1,5,2,1,5,1,3,1,1784,128,41,59,26,695,789,90,1,
