Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,9,33,7,1,105,12,7,4,17328,72,13,55,3,697,829,105,1,
2013,274,1,12,27,7,1,105,12,6,3,18329,73,13,53,6,696,815,106,1,
2014,280,1,10,27,10,2,103,12,6,3,18294,89,24,54,10,698,802,103,1,
2015,287,1,9,28,12,3,113,13,5,3,19086,64,16,41,6,687,804,84,1,
2016,305,1,9,30,12,2,119,12,5,3,18950,67,20,42,5,689,804,85,2,
2017,307,1,9,30,11,1,118,12,5,3,18979,68,20,43,5,692,805,88,2,
2018,308,1,9,30,11,1,118,12,5,3,19032,69,20,43,5,694,807,90,2,
2019,310,1,9,30,12,1,118,12,5,3,19084,70,20,44,5,696,809,93,2,
2020,312,1,9,30,12,1,119,12,5,3,19136,71,20,45,5,698,811,95,2,
2021,313,1,9,31,12,1,119,12,5,3,19189,72,20,45,5,700,813,98,2,
