Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,463,384,77,261,45,779,881,17,8,
2013,4,1,1,1,1,1,1,1,1,1,438,296,134,116,45,778,831,18,6,
2014,2,1,1,1,1,1,1,1,1,1,416,141,28,105,7,829,918,14,1,
2015,3,1,1,1,1,1,1,1,1,1,455,149,30,109,8,723,835,17,1,
2016,3,1,1,1,1,1,1,1,1,1,563,95,5,87,3,785,888,56,1,
2017,2,1,1,1,1,1,1,1,1,1,567,94,5,87,3,802,895,57,1,
2018,2,1,1,1,1,1,1,1,1,1,567,96,5,89,3,802,897,58,1,
2019,2,1,1,1,1,1,1,1,1,1,569,97,5,90,3,805,899,60,1,
2020,2,1,1,1,1,1,1,1,1,1,571,98,5,92,3,807,901,62,1,
2021,2,1,1,1,1,1,1,1,1,1,572,99,5,93,3,810,903,64,1,
