Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,3,40,14,12,29,6,7,4,13686,83,37,40,5,660,785,46,10,
2013,165,1,6,39,11,13,28,8,7,3,13838,75,34,35,5,668,784,38,4,
2014,162,1,4,40,11,13,32,8,7,3,14688,108,46,56,5,648,766,33,1,
2015,170,1,5,41,14,13,30,7,6,4,14269,107,43,59,4,655,772,32,1,
2016,166,1,3,35,13,12,30,7,6,4,14449,114,39,67,6,667,776,38,1,
2017,166,1,2,35,12,11,30,7,6,3,14534,115,39,68,6,668,777,39,1,
2018,167,1,2,35,12,12,30,7,6,3,14569,116,39,69,6,670,779,40,1,
2019,168,1,2,35,13,12,30,7,6,4,14610,118,39,70,6,672,780,41,1,
2020,169,1,3,36,13,12,30,7,6,4,14650,119,39,71,6,674,782,42,1,
2021,169,1,3,36,13,12,30,7,6,4,14690,121,39,72,7,676,784,43,1,
