Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,667,274,140,107,25,686,722,1,1,
2013,4,1,1,1,1,1,1,1,1,1,752,175,49,78,47,704,788,35,1,
2014,3,1,1,1,1,1,1,1,1,1,840,159,38,64,57,704,784,26,1,
2015,2,1,1,1,1,1,1,1,1,1,748,148,40,66,41,677,802,44,1,
2016,2,1,1,1,1,1,1,1,1,1,842,84,4,35,43,660,808,35,1,
2017,2,1,1,1,1,1,1,1,1,1,839,85,3,35,44,665,808,35,1,
2018,2,1,1,1,1,1,1,1,1,1,842,86,3,36,45,667,810,36,1,
2019,2,1,1,1,1,1,1,1,1,1,844,87,3,36,46,669,812,37,1,
2020,2,1,1,1,1,1,1,1,1,1,847,88,3,37,48,671,814,38,1,
2021,2,1,1,1,1,1,1,1,1,1,849,89,3,37,49,673,816,39,1,
