Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,269,144,1,74,70,836,892,81,44,
2013,2,1,1,1,1,1,1,1,1,1,297,158,1,111,47,885,922,151,30,
2014,3,1,1,1,1,1,1,1,1,1,286,272,1,195,76,867,947,188,55,
2015,3,1,1,1,1,1,1,1,1,1,374,259,1,184,74,703,885,181,53,
2016,2,1,1,1,1,1,1,1,1,1,242,82,1,82,1,545,867,140,1,
2017,2,1,1,1,1,1,1,1,1,1,241,81,1,82,1,562,872,144,1,
2018,2,1,1,1,1,1,1,1,1,1,241,82,1,84,1,562,874,148,1,
2019,2,1,1,1,1,1,1,1,1,1,242,83,1,85,1,564,876,152,1,
2020,2,1,1,1,1,1,1,1,1,1,243,84,1,86,1,565,878,156,1,
2021,2,1,1,1,1,1,1,1,1,1,243,86,1,88,1,567,880,161,1,
