Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,1100,49,15,33,1,652,707,58,1,
2013,9,1,1,4,1,1,1,1,1,1,1027,44,13,31,1,620,695,12,1,
2014,9,1,1,3,1,1,2,1,1,1,1370,1,1,1,1,540,607,1,1,
2015,9,1,1,3,1,1,2,1,1,1,1168,1,1,1,1,608,623,11,1,
2016,9,1,1,3,1,1,1,1,1,1,1042,1,1,1,1,687,734,68,1,
2017,9,1,1,3,1,1,1,1,1,1,1031,1,1,1,1,678,734,63,1,
2018,9,1,1,3,1,1,1,1,1,1,1035,1,1,1,1,681,736,65,1,
2019,9,1,1,3,1,1,1,1,1,1,1038,1,1,1,1,683,737,67,1,
2020,9,1,1,3,1,1,1,1,1,1,1041,1,1,1,1,685,739,69,1,
2021,9,1,1,3,1,1,1,1,1,1,1044,1,1,1,1,687,741,71,1,
