Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,2,1,1,4,970,28,1,17,11,680,793,20,1,
2013,18,1,1,2,1,1,3,1,1,4,920,42,3,27,11,670,761,35,5,
2014,19,1,1,2,1,1,3,1,1,4,1113,59,25,32,1,645,736,35,1,
2015,19,1,1,2,1,1,3,1,1,4,945,70,24,45,1,655,742,63,2,
2016,19,1,1,2,1,1,4,1,1,3,1102,61,25,36,1,674,761,59,1,
2017,19,1,1,2,1,1,4,1,1,3,1109,61,24,36,1,674,762,59,1,
2018,19,1,1,2,1,1,4,1,1,3,1112,62,24,36,1,676,764,61,1,
2019,19,1,1,2,1,1,4,1,1,3,1115,62,24,37,1,678,765,62,1,
2020,19,1,1,2,1,1,4,1,1,3,1118,63,24,37,1,680,767,64,1,
2021,19,1,1,2,1,1,4,1,1,3,1121,64,24,38,1,683,769,66,1,
