Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,455,15,1,15,1,639,723,68,1,
2013,12,1,1,1,1,1,1,1,1,1,444,18,1,13,4,655,734,92,1,
2014,11,1,1,1,1,1,1,1,1,1,523,47,5,36,5,621,713,84,1,
2015,10,1,1,1,1,1,1,1,1,1,542,42,5,31,5,625,750,64,1,
2016,10,1,1,1,1,1,1,1,1,1,642,104,35,60,7,598,722,68,1,
2017,10,1,1,1,1,1,1,1,1,1,643,106,34,61,7,599,721,70,1,
2018,10,1,1,1,1,1,1,1,1,1,644,107,35,62,7,601,723,72,1,
2019,10,1,1,1,1,1,1,1,1,1,646,108,35,63,7,603,724,74,1,
2020,10,1,1,1,1,1,1,1,1,1,648,109,35,64,7,604,726,76,1,
2021,10,1,1,1,1,1,1,1,1,1,650,111,35,65,8,606,727,79,1,
