Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,6,2,3,6,3,3,4,5543,147,51,81,14,710,809,57,1,
2013,67,1,1,5,2,2,7,5,2,3,5643,192,68,109,14,703,809,52,3,
2014,68,1,1,5,2,3,8,5,3,4,5599,219,78,125,15,698,808,56,2,
2015,70,1,1,5,2,5,6,5,2,4,5545,215,81,113,19,683,788,53,4,
2016,75,1,1,8,2,4,8,5,4,5,5377,181,52,107,21,689,795,59,3,
2017,74,1,1,8,2,3,8,5,4,5,5398,183,51,109,21,693,798,60,2,
2018,75,1,1,8,2,3,8,5,4,5,5411,185,51,110,22,695,799,62,3,
2019,75,1,1,8,2,3,8,5,4,5,5426,187,52,112,22,697,801,64,3,
2020,75,1,1,8,2,3,8,5,4,5,5441,190,52,114,23,699,803,66,3,
2021,76,1,1,8,2,3,8,5,4,5,5456,192,52,116,24,701,805,68,3,
