Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,327,1,1,1,1,764,825,1,1,
2013,8,1,1,1,1,1,1,1,1,1,249,1,1,1,1,702,799,1,1,
2014,8,1,1,1,1,1,1,1,1,2,181,1,1,1,1,773,906,1,1,
2015,8,1,1,1,1,1,1,1,1,2,219,1,1,1,1,726,849,1,1,
2016,9,1,1,1,1,1,1,1,1,2,170,1,1,1,1,682,782,1,1,
2017,9,1,1,1,1,1,1,1,1,2,169,1,1,1,1,690,787,1,1,
2018,9,1,1,1,1,1,1,1,1,2,169,1,1,1,1,691,788,1,1,
2019,9,1,1,1,1,1,1,1,1,2,170,1,1,1,1,693,790,1,1,
2020,9,1,1,1,1,1,1,1,1,2,170,1,1,1,1,695,792,1,1,
2021,9,1,1,1,1,1,1,1,1,2,171,1,1,1,1,697,793,1,1,
