Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,92,402,206,195,1,554,706,1,1,
2013,7,1,1,1,1,1,1,1,1,1,79,189,75,113,1,658,822,25,1,
2014,8,1,1,1,1,1,1,1,1,1,80,350,212,137,1,712,787,87,1,
2015,7,1,1,1,1,1,1,1,1,1,89,314,213,101,1,730,786,56,1,
2016,7,1,1,1,1,1,2,1,1,1,86,290,186,104,1,790,813,93,1,
2017,7,1,1,1,1,1,2,1,1,1,85,296,186,107,1,789,815,97,1,
2018,7,1,1,1,1,1,2,1,1,1,86,299,186,108,1,792,816,100,1,
2019,7,1,1,1,1,1,2,1,1,1,86,303,186,110,1,794,818,102,1,
2020,7,1,1,1,1,1,2,1,1,1,86,307,186,112,1,797,820,105,1,
2021,7,1,1,1,1,1,2,1,1,1,86,310,186,114,1,799,822,108,1,
