Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,2,1,1,1,802,89,1,43,46,711,783,46,16,
2013,16,1,1,4,1,1,2,1,1,1,991,80,1,46,34,675,799,25,7,
2014,15,1,1,4,1,1,2,1,1,1,1039,67,1,41,25,672,755,23,3,
2015,15,1,1,4,1,1,2,1,1,1,1181,35,1,4,31,657,729,45,4,
2016,13,1,1,3,1,1,2,1,1,1,960,37,1,6,31,685,727,111,5,
2017,13,1,1,3,1,1,2,1,1,1,939,38,1,6,32,689,730,111,5,
2018,13,1,1,3,1,1,2,1,1,1,944,39,1,6,33,691,731,114,5,
2019,13,1,1,3,1,1,2,1,1,1,946,39,1,6,34,693,733,117,5,
2020,13,1,1,3,1,1,2,1,1,1,949,40,1,6,35,695,735,121,5,
2021,13,1,1,3,1,1,2,1,1,1,951,40,1,7,36,697,736,124,5,
