Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,2,1,1,1,1,1,2180,194,97,85,11,640,712,32,1,
2013,25,1,1,3,2,2,1,1,1,1,2182,274,133,123,17,655,724,35,1,
2014,28,1,1,4,1,2,1,1,1,1,2566,220,118,88,12,642,722,28,1,
2015,28,1,1,4,1,2,1,1,1,1,2647,234,111,114,8,642,727,41,2,
2016,29,1,1,3,1,1,1,1,1,4,2622,224,71,138,14,663,771,21,2,
2017,29,1,1,3,1,1,1,1,1,4,2622,225,71,138,14,665,772,21,1,
2018,29,1,1,3,1,1,1,1,1,4,2630,228,71,141,15,667,774,21,2,
2019,29,1,1,3,1,1,1,1,1,4,2637,231,71,143,15,669,775,22,2,
2020,29,1,1,3,1,1,1,1,1,4,2644,234,71,145,15,671,777,23,2,
2021,29,1,1,3,1,1,1,1,1,4,2651,237,71,148,16,673,779,23,2,
