Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,198,1,1,1,1,762,959,217,1,
2013,3,1,1,1,1,1,1,1,1,1,255,1,1,1,1,647,913,1,1,
2014,2,1,1,1,1,1,1,1,1,1,298,1,1,1,1,647,936,1,1,
2015,2,1,1,1,1,1,1,1,1,1,339,1,1,1,1,696,941,1,1,
2016,2,1,1,1,1,1,1,1,1,1,361,210,36,174,1,750,927,1,1,
2017,2,1,1,1,1,1,1,1,1,1,359,214,36,177,1,744,928,1,1,
2018,2,1,1,1,1,1,1,1,1,1,360,216,36,180,1,748,931,1,1,
2019,2,1,1,1,1,1,1,1,1,1,361,219,36,183,1,750,933,1,1,
2020,2,1,1,1,1,1,1,1,1,1,362,221,36,186,1,752,935,1,1,
2021,2,1,1,1,1,1,1,1,1,1,363,224,36,189,1,754,937,1,1,
