Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,2,1,1,1,1,1,172,1,1,1,1,872,1000,1,1,
2013,18,1,1,6,2,1,1,1,1,1,163,1,1,1,1,846,1000,55,1,
2014,19,1,1,6,2,1,1,1,1,1,173,1,1,1,1,849,1000,46,1,
2015,17,1,1,6,2,1,1,1,1,1,135,1,1,1,1,1000,1000,59,1,
2016,16,1,1,5,2,1,1,1,1,1,154,1,1,1,1,1000,1000,51,1,
2017,16,1,1,5,2,1,1,1,1,1,154,1,1,1,1,980,1002,52,1,
2018,16,1,1,5,2,1,1,1,1,1,155,1,1,1,1,986,1004,53,1,
2019,16,1,1,5,2,1,1,1,1,1,155,1,1,1,1,989,1006,55,1,
2020,16,1,1,5,2,1,1,1,1,1,155,1,1,1,1,992,1009,56,1,
2021,16,1,1,5,2,1,1,1,1,1,156,1,1,1,1,995,1011,58,1,
