Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,5,14,5,3,13,1,5,5,3024,157,47,82,27,701,831,46,2,
2013,99,1,5,14,5,4,12,1,5,6,2958,160,47,98,15,702,827,48,2,
2014,107,1,5,12,15,3,13,1,6,6,3071,155,37,94,23,697,816,47,1,
2015,111,1,5,12,16,4,13,1,6,7,2915,124,31,75,18,724,817,58,3,
2016,108,1,5,13,16,4,13,1,6,7,2879,111,18,67,25,730,815,51,2,
2017,108,1,5,13,16,3,13,1,5,6,2883,113,18,68,26,728,816,52,1,
2018,108,1,5,13,16,3,13,1,5,7,2891,115,18,69,26,731,818,53,1,
2019,109,1,5,13,16,3,13,1,5,7,2899,116,18,71,27,733,820,55,2,
2020,109,1,5,13,16,3,13,1,5,7,2907,118,18,72,28,735,822,56,2,
2021,110,1,5,13,16,3,13,1,5,7,2915,119,18,73,29,737,824,58,2,
