Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,281,419,145,252,21,658,768,46,1,
2013,5,1,1,1,1,1,1,1,1,1,267,460,176,265,18,621,726,48,1,
2014,3,1,1,1,1,1,1,1,1,1,215,246,37,181,27,730,837,60,1,
2015,5,1,1,1,1,1,1,1,1,1,236,233,29,186,16,669,847,67,1,
2016,3,1,1,1,1,1,1,1,1,1,186,279,32,215,32,698,854,80,1,
2017,2,1,1,1,1,1,1,1,1,1,187,280,32,216,34,708,855,82,1,
2018,2,1,1,1,1,1,1,1,1,1,187,284,32,220,35,709,857,84,1,
2019,2,1,1,1,1,1,1,1,1,1,188,287,32,224,36,711,859,86,1,
2020,2,1,1,1,1,1,1,1,1,1,189,291,32,227,37,714,861,89,1,
2021,2,1,1,1,1,1,1,1,1,1,189,294,32,231,38,716,863,91,1,
