Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,1,2,945,135,16,74,44,769,832,22,1,
2013,16,1,1,1,1,1,2,1,1,2,904,120,12,59,48,742,794,35,5,
2014,16,1,1,1,1,1,1,1,1,2,850,118,10,57,50,787,851,56,8,
2015,17,1,1,1,1,1,1,1,1,2,1079,290,134,113,41,669,755,70,9,
2016,15,1,1,1,1,1,1,1,1,2,1226,333,178,125,29,621,711,78,6,
2017,14,1,1,1,1,1,1,1,1,2,1220,327,160,124,30,637,717,79,6,
2018,15,1,1,1,1,1,1,1,1,2,1223,332,161,126,31,636,718,81,6,
2019,15,1,1,1,1,1,1,1,1,2,1227,336,161,128,32,639,720,84,6,
2020,15,1,1,1,1,1,1,1,1,2,1230,341,161,130,33,640,722,86,6,
2021,15,1,1,1,1,1,1,1,1,2,1234,345,161,132,34,642,723,89,6,
