Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,4,1,1,1,1,2,1,1,817,24,1,24,1,757,843,24,1,
2013,30,1,4,1,1,1,1,1,1,1,929,27,1,22,5,791,843,40,1,
2014,26,1,3,1,1,1,1,1,1,1,991,23,1,18,5,792,844,59,1,
2015,27,1,3,1,1,1,1,1,1,1,1114,24,1,19,4,832,895,97,1,
2016,27,1,3,2,1,1,1,1,1,1,1165,36,1,20,15,827,896,110,1,
2017,27,1,3,2,1,1,1,1,1,1,1160,36,1,20,15,824,894,111,1,
2018,27,1,3,2,1,1,1,1,1,1,1164,36,1,20,15,827,896,114,1,
2019,27,1,3,2,1,1,1,1,1,1,1167,37,1,21,16,829,898,117,1,
2020,27,1,3,2,1,1,1,1,1,1,1170,37,1,21,16,832,900,120,1,
2021,27,1,3,2,1,1,1,1,1,1,1173,38,1,21,17,834,902,124,1,
